viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691067600,309.13,15,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691071200,309.19,15,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691074800,308.23,16,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691078400,306.28,18,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691082000,302.55,22,0.88,0,96,Clouds,overcast clouds,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691085600,301.16,24,0.87,0,54,Clouds,broken clouds,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691089200,300.42,25,1.39,0,9,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691092800,299.59,26,1.55,0,7,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691096400,298.71,28,1.16,0,6,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691100000,297.84,29,0.79,0,5,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691103600,297.14,30,1.04,0,5,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691107200,296.1,30,1.24,0,3,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691110800,295.35,31,1.2,0,5,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691114400,294.6,32,0.87,0,5,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691118000,294.11,33,0.98,0,6,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691121600,293.68,34,1.5,0,7,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691125200,293.22,35,1.45,0,11,Clouds,few clouds,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691128800,295.73,32,2.46,0,20,Clouds,few clouds,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691132400,299.02,28,3.91,0,2,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691136000,301.87,25,3.91,0,1,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691139600,304.43,21,3.85,0,4,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691143200,306.09,19,3.66,0,3,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691146800,307.33,17,3.19,0,2,Clear,clear sky,0
"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",1691150400,307.98,16,2.87,0,3,Clear,clear sky,0
