viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697432400,308.31,6,7.61,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697436000,307.76,7,8.53,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697439600,307.38,7,8.32,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697443200,306.63,7,7.93,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697446800,304.62,9,6.56,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697450400,300.55,11,5.33,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697454000,298.75,12,4.98,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697457600,297.5,13,5.15,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697461200,296.58,14,4.77,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697464800,295.87,15,4.3,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697468400,295.05,16,3.86,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697472000,294.37,16,4.24,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697475600,293.68,17,4.34,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697479200,293.12,17,4.11,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697482800,292.43,18,5.32,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697486400,291.5,21,5.74,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697490000,291.23,23,6.06,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697493600,293.82,22,7.8,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697497200,297.41,20,10.05,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697500800,300.42,17,10.39,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697504400,303.04,15,9.86,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697508000,305.05,12,8.71,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697511600,306.5,10,7.05,0,0,Clear,clear sky,0
"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",1697515200,307.23,9,6.46,0,0,Clear,clear sky,0
