viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694005200,306.17,19,0.8,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694008800,304.94,20,0.76,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694012400,303.18,23,0.53,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694016000,300.17,27,0.23,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694019600,299.3,28,0.59,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694023200,298.17,31,1.29,0,6,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694026800,297.38,32,2.07,0,15,Clouds,few clouds,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694030400,296.45,38,3.81,0,10,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694034000,295.02,47,4.03,0,6,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694037600,294.39,50,4.21,0,6,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694041200,293.65,53,3.58,0,5,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694044800,292.56,53,2.18,0,1,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694048400,291.71,56,1.84,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694052000,291.04,59,1.6,0,1,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694055600,290.58,61,1.26,0,2,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694059200,290.74,61,1.16,0,2,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694062800,294,51,0.94,0,2,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694066400,297.52,39,1.33,0,4,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694070000,300.27,32,1.51,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694073600,302.6,27,1.41,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694077200,304.37,23,1.39,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694080800,305.23,19,1.82,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694084400,305.4,17,2.57,0,0,Clear,clear sky,0
"viirs_point_791796_2023-09-08 00:00:00_-15.20381,36.38456",1694088000,305.16,17,3.68,0,0,Clear,clear sky,0
