viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689163200,304.3,22,2.91,0,1,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689166800,304.64,21,2.46,0,0,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689170400,304.46,21,2.19,0,0,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689174000,303.82,22,2.15,0,0,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689177600,300.08,30,1.41,0,0,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689181200,297.33,33,1.45,0,0,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689184800,296.93,35,1.69,0,5,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689188400,297.22,35,2.05,0,78,Clouds,broken clouds,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689192000,297.25,35,2.55,0,89,Clouds,overcast clouds,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689195600,296.9,37,3.19,0,87,Clouds,overcast clouds,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689199200,296.05,41,3.53,0,77,Clouds,broken clouds,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689202800,295.31,43,3.6,0,74,Clouds,broken clouds,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689206400,294.06,48,3.4,0,73,Clouds,broken clouds,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689210000,293.14,50,3.22,0,8,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689213600,292.87,50,3.62,0,4,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689217200,292.42,50,3.92,0,3,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689220800,291.87,50,3.77,0,2,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689224400,291.33,51,3.66,0,2,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689228000,292.9,48,4.26,0,2,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689231600,294.99,43,4.54,0,5,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689235200,298.09,37,4.02,0,7,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689238800,300.66,32,3.43,0,6,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689242400,302.5,29,3.02,0,6,Clear,clear sky,0
"viirs_point_508965_2023-07-14 00:00:00_-7.9591,23.64159",1689246000,303.82,27,2.72,0,5,Clear,clear sky,0
