viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689858000,304.24,23,3.92,0,10,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689861600,302.99,25,4.61,0,8,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689865200,300.76,30,4.67,0,6,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689868800,296.55,40,3.49,0,5,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689872400,292.78,54,1.96,0,4,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689876000,291.21,58,1.11,0,3,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689879600,290.7,61,0.26,0,1,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689883200,290.37,61,0.69,0,4,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689886800,290.11,62,0.78,0,7,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689890400,289.81,61,0.98,0,10,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689894000,289.6,61,1.24,0,11,Clouds,few clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689897600,289.28,61,1.21,0,19,Clouds,few clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689901200,289.08,61,1.1,0,11,Clouds,few clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689904800,288.96,60,1.23,0,18,Clouds,few clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689908400,288.69,59,0.82,0,17,Clouds,few clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689912000,288.44,59,0.51,0,26,Clouds,scattered clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689915600,291.52,50,0.57,0,33,Clouds,scattered clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689919200,296.12,38,1.92,0,30,Clouds,scattered clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689922800,299.44,29,3.01,0,12,Clouds,few clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689926400,301.49,24,3.51,0,11,Clouds,few clouds,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689930000,303.01,22,4,0,10,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689933600,303.8,20,4.45,0,10,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689937200,304.14,20,4.61,0,9,Clear,clear sky,0
"viirs_point_544705_2023-07-22 00:00:00_-1.19753,31.14561",1689940800,304.33,20,4.68,0,3,Clear,clear sky,0
