viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688900400,300.46,31,2.7,0,5,Clear,clear sky,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688904000,301.1,29,2.65,0,7,Clear,clear sky,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688907600,301.09,29,2.67,0,15,Clouds,few clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688911200,300.55,30,2.74,0,39,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688914800,299.16,32,2.82,0,48,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688918400,295.24,41,2.34,0,57,Clouds,broken clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688922000,293.84,45,2.15,0,64,Clouds,broken clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688925600,292.91,49,1.58,0,32,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688929200,292.5,50,0.95,0,72,Clouds,broken clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688932800,292.13,50,0.78,0,43,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688936400,291.71,52,1.76,0,34,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688940000,290.65,56,1.87,0,38,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688943600,289.72,62,1.58,0,32,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688947200,288.75,69,1.43,0,51,Clouds,broken clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688950800,288.08,74,1.12,0,33,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688954400,287.74,78,0.93,0,39,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688958000,287.39,81,1.07,0,47,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688961600,287.09,84,1.35,0,45,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688965200,289.73,72,1.64,0,43,Clouds,scattered clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688968800,292.76,62,2.5,0,71,Clouds,broken clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688972400,295.44,51,3.01,0,11,Clouds,few clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688976000,297.82,43,3.03,0,12,Clouds,few clouds,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688979600,299.87,36,2.88,0,10,Clear,clear sky,0
"viirs_point_492704_2023-07-11 00:00:00_-6.52429,34.38401",1688983200,301.5,32,2.69,0,9,Clear,clear sky,0
