viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690722000,298.64,27,1.79,0,18,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690725600,298.76,29,1.83,0,13,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690729200,298.13,31,1.91,0,11,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690732800,295.46,34,1.94,0,10,Clear,clear sky,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690736400,294.7,32,1.48,0,10,Clear,clear sky,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690740000,293.95,33,0.89,0,18,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690743600,293.41,34,1.31,0,29,Clouds,scattered clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690747200,292.22,39,2.16,0,36,Clouds,scattered clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690750800,291.57,48,2.36,0,27,Clouds,scattered clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690754400,290.74,59,1.29,0,22,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690758000,290.53,55,1.48,0,19,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690761600,289.81,49,1.73,0,23,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690765200,289.08,48,1.3,0,22,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690768800,288.91,49,1.79,0,14,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690772400,288.47,51,2.71,0,22,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690776000,287.8,53,1.91,0,31,Clouds,scattered clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690779600,288.42,50,1.94,0,37,Clouds,scattered clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690783200,291.04,41,2.65,0,39,Clouds,scattered clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690786800,292.63,35,2.38,0,19,Clouds,few clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690790400,294.17,31,2.23,0,26,Clouds,scattered clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690794000,295.43,28,2.48,0,42,Clouds,scattered clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690797600,296.32,26,2.45,0,52,Clouds,broken clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690801200,297.02,23,1.71,0,56,Clouds,broken clouds,0
"viirs_point_588865_2023-08-01 00:00:00_-8.69821,28.45238",1690804800,297.62,23,1.98,0,35,Clouds,scattered clouds,0
