viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689246000,305.7,29,3.84,0,49,Clouds,scattered clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689249600,306.46,29,3.44,0,54,Clouds,broken clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689253200,306.88,27,3.21,0,39,Clouds,scattered clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689256800,306.9,27,3.02,0,59,Clouds,broken clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689260400,306.33,27,2.71,0,57,Clouds,broken clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689264000,303.9,32,1.87,0,51,Clouds,broken clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689267600,301.63,36,1.86,0,47,Clouds,scattered clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689271200,300.36,40,2.08,0,94,Clouds,overcast clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689274800,299.52,42,2.26,0,87,Clouds,overcast clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689278400,299.6,41,3.18,0,91,Clouds,overcast clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689282000,299.58,39,3.66,0,93,Clouds,overcast clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689285600,298.68,40,2.69,0,94,Clouds,overcast clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689289200,297.22,43,1.77,0,95,Clouds,overcast clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689292800,296.42,48,1.78,0,66,Clouds,broken clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689296400,295.89,49,1.88,0,19,Clouds,few clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689300000,295.52,50,2.12,0,18,Clouds,few clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689303600,295.69,49,2.89,0,17,Clouds,few clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689307200,295.73,48,3.28,0,20,Clouds,few clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689310800,296.02,47,3.47,0,17,Clouds,few clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689314400,297.52,45,4.22,0,17,Clouds,few clouds,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689318000,299.76,40,4.06,0,1,Clear,clear sky,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689321600,302.05,36,4.41,0,1,Clear,clear sky,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689325200,303.92,32,4.36,0,0,Clear,clear sky,0
"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",1689328800,305.44,29,3.92,0,0,Clear,clear sky,0
