viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699117200,301.17,17,2.81,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699120800,302.08,16,2.72,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699124400,302.32,15,2.9,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699128000,302.2,16,3.45,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699131600,301.05,18,4.06,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699135200,296.81,28,4,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699138800,292.85,38,4.21,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699142400,290.59,47,4.22,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699146000,289.27,55,3.77,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699149600,288.14,62,3.49,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699153200,287.02,69,3.16,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699156800,286.8,71,3.79,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699160400,286.81,72,4.22,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699164000,286.88,74,4.59,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699167600,286.34,78,3.7,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699171200,285.83,82,3.21,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699174800,285.32,85,2.76,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699178400,286.65,80,3.07,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699182000,290.41,60,4.42,0,1,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699185600,294.19,46,4.41,0,0,Clear,clear sky,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699189200,297.43,36,4.12,0,44,Clouds,scattered clouds,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699192800,298.67,32,3.7,0,72,Clouds,broken clouds,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699196400,300.4,28,2.86,0,81,Clouds,broken clouds,0
"viirs_point_1045014_2023-11-06 00:00:00_-25.37036,-60.48427",1699200000,303.22,23,2.61,0,79,Clouds,broken clouds,0
