viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694260800,306.58,10,4.66,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694264400,306.46,10,4.66,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694268000,305.9,10,4.18,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694271600,304.92,11,3.78,0,1,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694275200,301.22,14,2.32,0,1,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694278800,297.98,18,2.24,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694282400,297.06,19,1.88,0,1,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694286000,296.39,20,2.83,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694289600,295.94,22,3.4,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694293200,295.47,25,3.68,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694296800,294.58,28,3.05,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694300400,293.53,31,2.43,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694304000,292.66,34,2.19,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694307600,291.9,36,1.8,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694311200,290.88,38,1.24,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694314800,289.77,41,0.85,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694318400,289,43,0.5,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694322000,290.8,40,0.54,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694325600,295.58,30,1.74,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694329200,300.25,21,2.85,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694332800,302.93,16,3.29,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694336400,304.62,13,3.11,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694340000,306.09,11,2.72,0,0,Clear,clear sky,0
"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",1694343600,307.1,10,2.74,0,0,Clear,clear sky,0
