viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698667200,308.73,18,1.06,0,30,Clouds,scattered clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698670800,309.12,17,0.27,0,77,Clouds,broken clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698674400,310.38,15,0.52,0,66,Clouds,broken clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698678000,307.83,17,0.86,0,72,Clouds,broken clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698681600,304.27,25,4.27,0,79,Clouds,broken clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698685200,300.67,35,5.79,0,82,Clouds,broken clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698688800,298.51,40,4.02,0,73,Clouds,broken clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698692400,296.67,45,2.52,0,18,Clouds,few clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698696000,296.12,45,2.65,0,13,Clouds,few clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698699600,296.9,48,4.31,0,11,Clouds,few clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698703200,295.71,56,4.05,0,4,Clear,clear sky,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698706800,294.53,60,2.87,0,4,Clear,clear sky,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698710400,293.35,64,2.47,0,5,Clear,clear sky,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698714000,292.73,70,2.26,0,0,Clear,clear sky,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698717600,292.01,75,1.92,0,2,Clear,clear sky,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698721200,291.51,78,1.79,0,14,Clouds,few clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698724800,290.98,82,1.77,0,12,Clouds,few clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698728400,291.84,79,1.67,0,10,Clear,clear sky,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698732000,294.99,63,2.12,0,35,Clouds,scattered clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698735600,298.83,42,2.03,0,6,Clear,clear sky,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698739200,302.38,25,1.97,0,11,Clouds,few clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698742800,305.19,18,2.06,0,21,Clouds,few clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698746400,307.23,14,2.3,0,19,Clouds,few clouds,0
"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",1698750000,308.56,11,2.57,0,20,Clouds,few clouds,0
