viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697176800,310,11,7.8,0,76,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697180400,309.49,11,7.71,0,87,Clouds,overcast clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697184000,308.44,11,7.68,0,83,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697187600,305.25,14,5.69,0,70,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697191200,302.47,19,4.11,0,55,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697194800,300,33,3.58,0,45,Clouds,scattered clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697198400,298.27,53,4.75,0,52,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697202000,297.3,61,3.49,0,43,Clouds,scattered clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697205600,296.35,67,0.86,0,51,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697209200,295.95,66,1.93,0,41,Clouds,scattered clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697212800,295.93,64,1.83,0,35,Clouds,scattered clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697216400,296.15,59,2.85,0,40,Clouds,scattered clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697220000,296.08,52,3.41,0,43,Clouds,scattered clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697223600,295.95,45,4.84,0,95,Clouds,overcast clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697227200,295.61,32,5.45,0,79,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697230800,295.64,24,6.84,0,60,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697234400,298.46,16,9.81,0,53,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697238000,300.94,13,10.76,0,45,Clouds,scattered clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697241600,303.46,12,9.85,0,55,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697245200,305.48,11,8.93,0,57,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697248800,307.03,11,8.14,0,77,Clouds,broken clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697252400,308.19,10,7.36,0,85,Clouds,overcast clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697256000,308.6,10,6.7,0,89,Clouds,overcast clouds,0
"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",1697259600,308.8,10,6.36,0,91,Clouds,overcast clouds,0
