viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694264400,309.72,8,3.41,0,24,Clouds,few clouds,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694268000,309.53,8,3.26,0,14,Clouds,few clouds,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694271600,308.93,8,3.64,0,10,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694275200,306.12,9,3.25,0,9,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694278800,300.67,13,3.06,0,8,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694282400,297.86,16,3.09,0,4,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694286000,297.4,17,2.88,0,5,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694289600,297.1,17,2.75,0,5,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694293200,295.73,19,3,0,4,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694296800,294.27,20,2.98,0,3,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694300400,293.79,21,2.58,0,2,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694304000,292.5,23,2.5,0,1,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694307600,291.87,24,2.44,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694311200,291.36,25,2.55,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694314800,290.45,26,2.62,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694318400,289.89,27,2.31,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694322000,290.33,27,2.12,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694325600,295.49,20,2.85,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694329200,300.2,15,3.56,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694332800,303.47,11,4.02,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694336400,305.84,8,4.22,0,1,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694340000,307.25,7,4.01,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694343600,308.55,6,3.73,0,0,Clear,clear sky,0
"viirs_point_809289_2023-09-11 00:00:00_-17.33577,22.18152",1694347200,309.13,6,3.34,0,4,Clear,clear sky,0
