viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690372800,303.65,16,3.08,0,8,Clear,clear sky,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690376400,303.85,14,3.12,0,24,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690380000,303.55,14,3.46,0,16,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690383600,302.27,16,3.17,0,12,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690387200,297.61,21,2.52,0,11,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690390800,295.98,24,2.95,0,10,Clear,clear sky,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690394400,295.45,27,3.74,0,25,Clouds,scattered clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690398000,294.48,30,2.94,0,91,Clouds,overcast clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690401600,293.64,33,2.92,0,65,Clouds,broken clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690405200,292.72,36,3.66,0,54,Clouds,broken clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690408800,292.55,37,4.58,0,42,Clouds,scattered clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690412400,292.39,40,4.88,0,35,Clouds,scattered clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690416000,291.29,46,4.5,0,23,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690419600,290.65,48,4.12,0,9,Clear,clear sky,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690423200,289.89,51,3.63,0,21,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690426800,289,55,2.8,0,43,Clouds,scattered clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690430400,287.97,59,2.12,0,45,Clouds,scattered clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690434000,289.68,54,2,0,54,Clouds,broken clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690437600,293.07,45,4.26,0,21,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690441200,295.88,37,5.01,0,22,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690444800,298.05,31,4.6,0,28,Clouds,scattered clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690448400,299.83,26,3.7,0,26,Clouds,scattered clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690452000,301.43,22,3.16,0,23,Clouds,few clouds,0
"viirs_point_572746_2023-07-28 00:00:00_-6.333,32.66603",1690455600,302.67,19,2.8,0,20,Clouds,few clouds,0
