viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692622800,305.42,18,3.4,0,19,Clouds,few clouds,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692626400,304.69,18,3.98,0,11,Clouds,few clouds,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692630000,303.25,19,3.49,0,18,Clouds,few clouds,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692633600,299.68,25,2.49,0,18,Clouds,few clouds,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692637200,297.99,28,2.29,0,15,Clouds,few clouds,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692640800,296.26,33,2.05,0,5,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692644400,295.53,36,2.07,0,5,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692648000,294.94,38,1.82,0,5,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692651600,294.5,39,1.38,0,10,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692655200,294.03,39,1.44,0,9,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692658800,293.41,41,1.58,0,8,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692662400,292.48,44,1.49,0,3,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692666000,291.91,46,1.58,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692669600,291.37,48,1.63,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692673200,290.86,51,1.41,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692676800,290.53,53,1.31,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692680400,292.92,47,1.06,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692684000,297.38,38,0.82,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692687600,300.57,30,1.39,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692691200,303.08,22,1.91,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692694800,304.81,17,2.54,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692698400,305.91,14,3.09,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692702000,306.52,12,3.22,0,0,Clear,clear sky,0
"viirs_point_699707_2023-08-23 00:00:00_-17.22154,33.27119",1692705600,306.78,12,3.55,0,0,Clear,clear sky,0
