viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697522400,311.62,5,5.41,0.1,0,Rain,light rain,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697526000,311.71,5,5.82,0.1,0,Rain,light rain,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697529600,311.1,5,6.33,0.1,0,Rain,light rain,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697533200,309.84,6,6.57,0.1,0,Rain,light rain,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697536800,305.07,8,5.41,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697540400,303.28,8,5.39,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697544000,301.46,10,5.35,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697547600,300.87,10,5.16,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697551200,299.98,11,4.16,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697554800,298.68,13,3.14,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697558400,297.73,14,3.26,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697562000,297.09,13,3.64,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697565600,296.67,13,4.38,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697569200,295.16,16,2.99,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697572800,294.61,16,3.2,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697576400,294.38,17,3.6,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697580000,296.03,16,4.09,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697583600,301.01,13,7.23,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697587200,304.81,10,7.5,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697590800,307.57,9,7.73,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697594400,309.49,8,7.16,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697598000,310.33,7,6.02,0,0,Clear,clear sky,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697601600,311,7,5.38,0.1,0,Rain,light rain,0
"viirs_point_976438_2023-10-19 00:00:00_-19.0079,123.13853",1697605200,311.56,6,4.99,0.1,0,Rain,light rain,0
