viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687172400,305.85,23,0.08,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687176000,305.41,23,0.28,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687179600,304.33,24,0.29,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687183200,300.82,33,1.42,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687186800,295.96,45,2.31,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687190400,293.42,55,1.72,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687194000,292.34,61,1.36,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687197600,291.47,65,0.89,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687201200,290.93,68,0.88,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687204800,290.46,71,0.88,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687208400,290.18,71,0.49,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687212000,289.76,73,0.46,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687215600,289.56,73,0.95,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687219200,289.35,72,0.56,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687222800,289.22,72,0.32,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687226400,289.06,72,0.29,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687230000,288.95,71,0.76,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687233600,289.7,68,1.04,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687237200,293.6,53,0.8,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687240800,297.38,41,1.15,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687244400,300.26,34,1.48,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687248000,302.81,29,1.07,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687251600,304.63,26,0.28,0,0,Clear,clear sky,0
"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",1687255200,305.45,24,0.21,0,1,Clear,clear sky,0
