viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694098800,289.45,90,5.61,0,0,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694102400,288.91,95,5.22,0,0,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694106000,288.49,97,4.72,0,2,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694109600,289.09,95,5.76,0,14,Clouds,few clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694113200,289.1,93,5.18,0,77,Clouds,broken clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694116800,288.77,94,4.64,0,66,Clouds,broken clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694120400,289.63,90,5.46,0,54,Clouds,broken clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694124000,292.32,77,5.82,0,42,Clouds,scattered clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694127600,294.54,68,5.75,0,42,Clouds,scattered clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694131200,295.78,65,6.45,0,48,Clouds,scattered clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694134800,295.67,64,6.37,0,66,Clouds,broken clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694138400,296.9,58,5.52,0,63,Clouds,broken clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694142000,299.32,45,4,0,55,Clouds,broken clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694145600,300.94,33,6.63,0,42,Clouds,scattered clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694149200,300.18,30,7.34,0,34,Clouds,scattered clouds,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694152800,300.41,29,7.67,0,10,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694156400,298.61,30,8.12,0,0,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694160000,295.32,34,7.22,0,0,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694163600,293.51,35,6.82,0,0,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694167200,292.1,34,7.11,0,0,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694170800,290.78,32,7.92,0,0,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694174400,288.46,32,8.27,0.1,0,Rain,light rain,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694178000,287.09,30,7.82,0,0,Clear,clear sky,0
"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",1694181600,285.81,30,7.66,0,0,Clear,clear sky,0
