viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683266400,304.31,15,6.09,0,99,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683270000,303.9,15,5.32,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683273600,303.73,14,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683277200,303.09,15,4.53,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683280800,301.27,17,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683284400,300.39,18,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683288000,299.92,19,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683291600,299.66,19,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683295200,299.22,20,3.71,0.1,100,Rain,light rain,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683298800,298.92,20,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683302400,298.5,21,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683306000,298.26,23,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683309600,297.64,26,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683313200,297.23,28,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683316800,297.12,29,4.61,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683320400,297.02,29,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683324000,296.88,29,5.96,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683327600,297.17,28,6.01,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683331200,298.05,26,7.65,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683334800,299.68,22,8.76,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683338400,300.94,20,9.12,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683342000,302.58,18,8.32,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683345600,303.19,18,7.72,0,100,Clouds,overcast clouds,0
"viirs_point_319144_2023-05-07 00:00:00_-21.55314,117.89155",1683349200,303.09,18,7.05,0,100,Clouds,overcast clouds,0
