viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693674000,311.69,26,2.67,0,28,Clouds,scattered clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693677600,312.34,24,2.63,0,29,Clouds,scattered clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693681200,312.38,23,2.6,0,2,Clear,clear sky,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693684800,311.94,22,2.5,0,12,Clouds,few clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693688400,310.57,25,1.76,0,10,Clear,clear sky,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693692000,305.61,34,1.11,0,13,Clouds,few clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693695600,303.56,39,1.23,0,11,Clouds,few clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693699200,302.37,42,1.26,0,16,Clouds,few clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693702800,302.4,42,1.03,0,68,Clouds,broken clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693706400,301.21,45,0.88,0,61,Clouds,broken clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693710000,299.53,50,0.63,0,48,Clouds,scattered clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693713600,299.32,51,0.57,0,52,Clouds,broken clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693717200,297.5,56,0.7,0,42,Clouds,scattered clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693720800,297.27,56,0.71,0,51,Clouds,broken clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693724400,296.48,58,1.1,0,30,Clouds,scattered clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693728000,295.86,60,1.11,0,20,Clouds,few clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693731600,295.1,62,1.07,0,16,Clouds,few clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693735200,294.65,63,1.07,0,14,Clouds,few clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693738800,297.82,54,1.64,0,15,Clouds,few clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693742400,301.84,43,2.39,0,29,Clouds,scattered clouds,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693746000,305.22,37,2.69,0,9,Clear,clear sky,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693749600,308.02,31,2.75,0,9,Clear,clear sky,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693753200,310.07,27,2.8,0,10,Clear,clear sky,0
"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",1693756800,311.33,24,2.93,0,15,Clouds,few clouds,0
