viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695715200,304.18,39,2.07,0,63,Clouds,broken clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695718800,303.67,45,1.46,0,75,Clouds,broken clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695722400,301.96,57,0.55,0,71,Clouds,broken clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695726000,298.15,66,0.14,0,65,Clouds,broken clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695729600,297.05,65,0.1,0,60,Clouds,broken clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695733200,296.54,65,0.16,0,26,Clouds,scattered clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695736800,296.06,66,0.37,0,18,Clouds,few clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695740400,295.24,70,0.49,0,17,Clouds,few clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695744000,294.71,73,0.26,0,19,Clouds,few clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695747600,294.26,76,0.55,0,16,Clouds,few clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695751200,294.06,79,0.47,0,49,Clouds,scattered clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695754800,294.02,80,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695758400,293.89,80,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695762000,293.56,81,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695765600,293.28,82,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695769200,293.08,83,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695772800,294.31,81,1.12,0,91,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695776400,296.66,76,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695780000,299.25,66,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695783600,301.5,56,2.44,0,88,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695787200,303.2,50,2.44,0,82,Clouds,broken clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695790800,304.38,46,2.44,0,76,Clouds,broken clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695794400,304.93,42,2.35,0,89,Clouds,overcast clouds,0
"viirs_point_893161_2023-09-28 00:00:00_-0.7915,101.84068",1695798000,305.14,41,1.96,0,100,Clouds,overcast clouds,0
