viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1690984800,304.51,10,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1690988400,303.84,10,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1690992000,302.57,12,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1690995600,298.25,15,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1690999200,295.83,16,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691002800,294.29,18,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691006400,292.97,23,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691010000,292.37,48,2.77,0,96,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691013600,290.78,61,1.85,0,84,Clouds,broken clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691017200,289.84,68,1.64,0,73,Clouds,broken clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691020800,289.47,60,1.48,0,90,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691024400,289.1,63,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691028000,289.07,61,0.99,0,94,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691031600,288.84,59,1.18,0,94,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691035200,288.65,59,1.19,0,95,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691038800,288.66,56,1.54,0,91,Clouds,overcast clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691042400,287.79,90,1.24,0,67,Clouds,broken clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691046000,292.06,63,1.55,0,23,Clouds,few clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691049600,296.47,42,1.99,0,31,Clouds,scattered clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691053200,300.05,27,2.93,0,24,Clouds,few clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691056800,301.99,22,3.55,0,27,Clouds,scattered clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691060400,303.12,19,3.52,0,23,Clouds,few clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691064000,303.79,17,3.16,0,13,Clouds,few clouds,0
"viirs_point_603776_2023-08-04 00:00:00_-8.29043,15.34937",1691067600,304.27,16,2.83,0,19,Clouds,few clouds,0
