viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694026800,312.07,17,1.48,0,95,Clouds,overcast clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694030400,311.56,17,1.31,0,95,Clouds,overcast clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694034000,310.57,18,1.37,0,91,Clouds,overcast clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694037600,306.78,25,0.98,0,75,Clouds,broken clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694041200,302.61,30,0.97,0,70,Clouds,broken clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694044800,300.44,35,1.15,0,42,Clouds,scattered clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694048400,299.84,36,1.07,0,6,Clear,clear sky,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694052000,299.54,37,1,0,8,Clear,clear sky,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694055600,299.15,37,0.77,0,8,Clear,clear sky,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694059200,298.3,41,1.77,0,8,Clear,clear sky,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694062800,295.91,56,1.03,0,8,Clear,clear sky,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694066400,295.35,51,1.05,0,19,Clouds,few clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694070000,294.67,61,1.31,0,50,Clouds,scattered clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694073600,294.38,72,1.26,0,28,Clouds,scattered clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694077200,294.14,79,1.18,0,21,Clouds,few clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694080800,293.91,83,1.05,0,16,Clouds,few clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694084400,294.27,83,1.06,0,12,Clouds,few clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694088000,298.38,65,0.93,0,91,Clouds,overcast clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694091600,302.88,48,0.86,0,41,Clouds,scattered clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694095200,306.66,35,0.67,0,41,Clouds,scattered clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694098800,309.4,28,0.69,0,61,Clouds,broken clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694102400,310.9,21,1.26,0,51,Clouds,broken clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694106000,311.5,20,1.64,0,42,Clouds,scattered clouds,0
"viirs_point_793099_2023-09-08 00:00:00_-10.14178,-68.80634",1694109600,312.33,18,1.61,0,18,Clouds,few clouds,0
