viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688821200,304.73,18,0.85,0,2,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688824800,303.94,19,0.39,0,1,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688828400,302.68,20,0.04,0,1,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688832000,299.12,27,0.64,0,1,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688835600,297.06,28,1.15,0,1,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688839200,295.58,31,1.33,0,2,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688842800,294.9,33,1.52,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688846400,294.07,36,2.05,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688850000,293.43,39,2.02,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688853600,292.91,41,2.2,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688857200,292.29,43,2.01,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688860800,291.57,47,2.03,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688864400,291.15,48,1.8,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688868000,290.82,50,1.77,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688871600,290.49,51,1.9,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688875200,290.32,52,2,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688878800,290.31,53,2.07,0,1,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688882400,293.21,46,2.04,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688886000,296.81,37,2.15,0,2,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688889600,299.71,32,2.09,0,1,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688893200,302.08,29,1.66,0,1,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688896800,304.2,25,1.07,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688900400,305.54,23,0.36,0,0,Clear,clear sky,0
"viirs_point_490382_2023-07-10 00:00:00_-7.22749,24.48583",1688904000,305.61,24,0.7,0,0,Clear,clear sky,0
