viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697302800,310.09,19,4.39,0,21,Clouds,few clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697306400,309.44,19,4.67,0,54,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697310000,307.61,21,3.56,0,97,Clouds,overcast clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697313600,305.64,24,2.83,0,98,Clouds,overcast clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697317200,304.24,27,1.05,0,99,Clouds,overcast clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697320800,303.42,28,1.56,0,99,Clouds,overcast clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697324400,303.09,30,2.38,0,99,Clouds,overcast clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697328000,299.26,40,2.01,0,81,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697331600,299.32,40,1.92,0,65,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697335200,300.64,38,3.09,0,83,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697338800,299.49,49,5.22,0,88,Clouds,overcast clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697342400,297.52,60,4.83,0,71,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697346000,296.55,64,4.89,0,59,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697349600,296.01,67,4.84,0,52,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697353200,295.62,70,3.95,0,96,Clouds,overcast clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697356800,294.9,73,3.92,0,81,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697360400,295.28,72,4.31,0,62,Clouds,broken clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697364000,297.35,63,5.52,0,49,Clouds,scattered clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697367600,299.83,53,5.38,0,43,Clouds,scattered clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697371200,301.89,46,5.21,0,47,Clouds,scattered clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697374800,303.93,39,5.22,0,11,Clouds,few clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697378400,305.56,34,5.22,0,18,Clouds,few clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697382000,306.75,30,5.15,0,26,Clouds,scattered clouds,0
"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",1697385600,307.53,28,5.08,0,29,Clouds,scattered clouds,0
