viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693951200,302.63,63,0.98,0,13,Clouds,few clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693954800,302.45,62,1.86,0,12,Clouds,few clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693958400,301.81,65,1.05,0,11,Clouds,few clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693962000,301.45,66,0.86,0,2,Clear,clear sky,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693965600,301.37,67,1.23,0,1,Clear,clear sky,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693969200,302.58,63,1.24,0,1,Clear,clear sky,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693972800,304.17,57,1.4,0,1,Clear,clear sky,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693976400,305.98,49,1.99,0,1,Clear,clear sky,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693980000,307.95,42,2.26,0,5,Clear,clear sky,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693983600,309.64,35,2.44,0,43,Clouds,scattered clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693987200,310.4,33,2.69,0,61,Clouds,broken clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693990800,314.18,33,3.09,0,70,Clouds,broken clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693994400,309.25,42,3.68,0,65,Clouds,broken clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1693998000,308.08,48,4.85,0,53,Clouds,broken clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694001600,307.2,50,4.31,0,39,Clouds,scattered clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694005200,306.35,52,3.97,0,37,Clouds,scattered clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694008800,304.81,58,2.98,0,24,Clouds,few clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694012400,303.59,63,2.12,0,18,Clouds,few clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694016000,303.13,64,1.27,0,15,Clouds,few clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694019600,303.28,61,1.51,0,15,Clouds,few clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694023200,303.17,58,1.69,0,17,Clouds,few clouds,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694026800,303.26,53,1.83,0,0,Clear,clear sky,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694030400,303.28,49,1.44,0,0,Clear,clear sky,0
"viirs_point_786665_2023-09-07 00:00:00_27.71323,52.18301",1694034000,303.16,46,1.23,0,0,Clear,clear sky,0
