viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695405600,314.68,19,0.85,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695409200,314.38,19,0.96,0,7,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695412800,313.35,20,0.98,0,32,Clouds,scattered clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695416400,312.28,21,0.7,0,38,Clouds,scattered clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695420000,307.8,29,0.41,0,50,Clouds,scattered clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695423600,306.01,32,0.35,0,60,Clouds,broken clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695427200,304.1,37,0.9,0,57,Clouds,broken clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695430800,303.35,40,0.63,0,90,Clouds,overcast clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695434400,302.43,42,0.24,0,75,Clouds,broken clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695438000,301.1,46,0.4,0,59,Clouds,broken clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695441600,300.27,48,0.1,0,47,Clouds,scattered clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695445200,299.54,50,0.4,0,37,Clouds,scattered clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695448800,298.71,52,0.59,0,31,Clouds,scattered clouds,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695452400,297.74,51,0.28,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695456000,297.18,52,0.69,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695459600,296.85,53,0.31,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695463200,296.55,54,0.38,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695466800,297.33,55,0.77,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695470400,302.02,43,1.09,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695474000,306.19,33,1.37,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695477600,309.25,28,1.75,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695481200,311.35,24,1.91,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695484800,312.82,22,1.82,0,0,Clear,clear sky,0
"viirs_point_879803_2023-09-24 00:00:00_-7.7903,-66.92641",1695488400,313.83,20,1.76,0,0,Clear,clear sky,0
