viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683633600,305.21,17,2.14,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683637200,305.07,16,2.25,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683640800,304.55,17,2.51,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683644400,303.57,17,3.28,0,2,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683648000,298.16,24,2.64,0,6,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683651600,295.27,28,2.9,0,7,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683655200,293.9,31,2.81,0,2,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683658800,293.91,31,2.64,0,1,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683662400,293.87,31,2.24,0,1,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683666000,293.28,32,1.67,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683669600,292.47,33,1.27,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683673200,291.46,36,2.84,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683676800,288.59,45,1.84,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683680400,288.09,47,1.6,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683684000,287.57,49,1.86,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683687600,286.88,52,2.2,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683691200,286.33,55,2.14,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683694800,286.21,56,2.15,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683698400,290.5,44,2.17,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683702000,295.16,34,2.29,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683705600,298.87,28,2.16,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683709200,301.76,24,2.03,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683712800,304.13,20,1.64,0,0,Clear,clear sky,0
"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",1683716400,305.81,17,1.28,0,0,Clear,clear sky,0
