viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694862000,307.65,13,1.29,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694865600,307.6,13,1.41,0,1,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694869200,307.06,13,1.63,0,8,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694872800,306.11,13,2.02,0,7,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694876400,304.5,15,2.45,0,7,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694880000,299.51,21,2.34,0,8,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694883600,297.47,24,3.34,0,9,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694887200,295.58,27,3.09,0,12,Clouds,few clouds,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694890800,294.48,29,2.58,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694894400,294.17,29,2.36,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694898000,294.14,29,2.35,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694901600,294.35,29,4.03,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694905200,292.86,34,3.17,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694908800,291.51,42,3.06,0,2,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694912400,291.42,44,3.03,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694916000,290.7,46,1.89,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694919600,289.69,50,1.25,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694923200,289.07,53,1.32,0,0,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694926800,292.99,42,2.07,0,2,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694930400,297.18,33,2.78,0,4,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694934000,300.75,25,2.53,0,8,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694937600,304.12,19,1.6,0,8,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694941200,307.2,15,0.89,0,7,Clear,clear sky,0
"viirs_point_846865_2023-09-18 00:00:00_-10.67342,31.61624",1694944800,308.76,13,0.79,0,7,Clear,clear sky,0
