viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684789200,293.6,32,4.37,0,100,Clouds,overcast clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684792800,293.39,35,5.3,0,100,Clouds,overcast clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684796400,292.5,40,5.24,0,100,Clouds,overcast clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684800000,292.68,36,5.37,0,99,Clouds,overcast clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684803600,291.58,40,5.38,0,85,Clouds,overcast clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684807200,289.94,44,3.27,0,75,Clouds,broken clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684810800,287.32,57,1.99,0,56,Clouds,broken clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684814400,286.33,57,1.16,0,59,Clouds,broken clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684818000,284.33,64,0.83,0,51,Clouds,broken clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684821600,282.78,50,0.38,0,47,Clouds,scattered clouds,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684825200,281.27,50,0.45,0,6,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684828800,279.92,51,0.46,0,5,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684832400,279.87,52,0.49,0,3,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684836000,278.51,53,0.48,0,2,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684839600,279.13,52,0.48,0,2,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684843200,278.5,54,0.98,0,6,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684846800,279.49,53,1.03,0,1,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684850400,284.83,43,0.91,0,1,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684854000,289.11,52,2.14,0,1,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684857600,291.78,37,3.36,0,1,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684861200,293.26,29,4.23,0,1,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684864800,293.93,27,5.22,0,1,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684868400,294.66,28,5.56,0,1,Clear,clear sky,0
"viirs_point_354811_2023-05-24 00:00:00_35.42885,-112.03591",1684872000,295.2,24,5.53,0,4,Clear,clear sky,0
