viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696136400,309.16,16,1.48,0,4,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696140000,309.16,15,0.44,0,17,Clouds,few clouds,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696143600,309.21,15,1.71,0,52,Clouds,broken clouds,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696147200,308.65,14,2.25,0,10,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696150800,304.38,17,3.74,0,9,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696154400,302.4,18,4.79,0,7,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696158000,301.26,19,4.87,0,5,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696161600,300.62,19,5.14,0,5,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696165200,300.02,20,4.97,0,1,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696168800,299.51,20,4.79,0,1,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696172400,298.92,21,4.48,0,0,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696176000,298.37,22,3.99,0,1,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696179600,297.93,22,3.74,0,1,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696183200,297.53,23,4.45,0,1,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696186800,296.87,24,4.37,0,8,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696190400,295.83,29,4.45,0,4,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696194000,295.25,32,4.47,0,3,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696197600,297.64,36,5.23,0,2,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696201200,300.94,40,6.12,0,2,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696204800,304.29,31,6.8,0,2,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696208400,306.71,22,7.07,0,0,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696212000,308.33,19,6.2,0,0,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696215600,309.22,17,5.05,0,0,Clear,clear sky,0
"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",1696219200,309.89,16,4.1,0,0,Clear,clear sky,0
