viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697889600,305.36,13,4.25,0,1,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697893200,305.7,14,3.63,0,0,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697896800,305.82,14,3.32,0,0,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697900400,305.63,13,3.28,0,0,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697904000,304.45,15,2.32,0,0,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697907600,302.52,17,3.34,0,1,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697911200,301,20,4.66,0,2,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697914800,300.32,20,3.93,0,0,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697918400,300.56,19,2.15,0,48,Clouds,scattered clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697922000,300.35,19,2.37,0,65,Clouds,broken clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697925600,299.22,21,5.03,0,68,Clouds,broken clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697929200,297.01,24,4.4,0,69,Clouds,broken clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697932800,295.85,26,4.74,0,64,Clouds,broken clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697936400,295.09,26,5.44,0,87,Clouds,overcast clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697940000,293.79,28,3.02,0,44,Clouds,scattered clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697943600,292.77,32,1.86,0,53,Clouds,broken clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697947200,292.65,35,1.65,0,53,Clouds,broken clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697950800,294.47,32,2.09,0,45,Clouds,scattered clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697954400,296.21,32,2.08,0,45,Clouds,scattered clouds,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697958000,298.71,20,2.26,0,1,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697961600,300.76,12,1.56,0,2,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697965200,302.37,10,1.31,0,4,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697968800,303.72,9,2.01,0,3,Clear,clear sky,0
"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",1697972400,304.91,8,2.94,0,3,Clear,clear sky,0
