viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696852800,307.6,28,6.22,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696856400,306.39,31,5.72,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696860000,304.62,36,5.48,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696863600,302.06,47,4.68,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696867200,299.26,62,4.07,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696870800,297.78,72,3.22,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696874400,296.87,78,2.49,0,1,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696878000,296.21,83,2.4,0,1,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696881600,295.71,86,2.42,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696885200,295.11,89,1.75,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696888800,294.45,93,0.7,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696892400,294.09,95,0.75,0,0,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696896000,294.13,96,1.33,0,1,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696899600,293.91,97,0.86,0,7,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696903200,293.75,97,0.68,0,8,Clear,clear sky,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696906800,293.67,97,0.09,0,13,Clouds,few clouds,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696910400,295.81,86,0.23,0,34,Clouds,scattered clouds,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696914000,299.25,69,0.41,0,45,Clouds,scattered clouds,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696917600,301.83,54,1.82,0,50,Clouds,scattered clouds,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696921200,304.35,43,2.04,0,32,Clouds,scattered clouds,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696924800,306.64,36,2.04,0,40,Clouds,scattered clouds,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696928400,308.51,31,2.16,0,52,Clouds,broken clouds,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696932000,309.29,28,3.39,0,55,Clouds,broken clouds,0
"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",1696935600,308.9,28,5.04,0,55,Clouds,broken clouds,0
