viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691409600,305.7,14,2.33,0,10,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691413200,306.37,13,1.89,0,75,Clouds,broken clouds,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691416800,306.16,13,1.76,0,51,Clouds,broken clouds,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691420400,305.39,14,1.77,0,37,Clouds,scattered clouds,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691424000,303.66,16,1.65,0,41,Clouds,scattered clouds,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691427600,298.87,21,1.73,0,50,Clouds,scattered clouds,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691431200,296.88,26,1.74,0,33,Clouds,scattered clouds,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691434800,295.76,28,1.87,0,6,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691438400,294.76,30,1.9,0,4,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691442000,293.71,32,1.64,0,3,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691445600,292.85,33,1.29,0,3,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691449200,292.19,35,1.43,0,2,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691452800,291.63,39,1.68,0,4,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691456400,291.39,39,1.68,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691460000,291.08,39,2.02,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691463600,291.13,38,2.26,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691467200,291.11,38,2.36,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691470800,291,39,2.36,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691474400,293.03,35,2.48,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691478000,297.76,26,4.19,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691481600,301.21,22,4.52,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691485200,303.23,19,3.87,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691488800,304.82,16,2.6,0,0,Clear,clear sky,0
"viirs_point_627036_2023-08-09 00:00:00_-9.70517,18.90006",1691492400,306.5,14,1.86,0,0,Clear,clear sky,0
