viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693054800,307.14,17,2.62,0,5,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693058400,306.66,17,3.34,0,6,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693062000,305.45,18,3.93,0,7,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693065600,302.23,22,3.46,0,15,Clouds,few clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693069200,299.53,26,1.65,0,15,Clouds,few clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693072800,298.4,28,1.33,0,19,Clouds,few clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693076400,297.4,30,1.33,0,65,Clouds,broken clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693080000,296.62,31,1.46,0,58,Clouds,broken clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693083600,295.93,32,1.66,0,41,Clouds,scattered clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693087200,295.07,34,1.52,0,32,Clouds,scattered clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693090800,294.51,34,1.25,0,25,Clouds,scattered clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693094400,294.02,35,0.61,0,22,Clouds,few clouds,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693098000,293.81,35,0.83,0,4,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693101600,293.7,36,1.29,0,3,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693105200,293.2,38,0.95,0,2,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693108800,292.67,39,1.05,0,1,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693112400,294.31,38,1.03,0,1,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693116000,298.42,32,1.56,0,1,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693119600,301.16,28,2.38,0,0,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693123200,304.21,23,2.12,0,0,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693126800,306.68,19,2.42,0,0,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693130400,308.02,16,3.39,0,1,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693134000,308.75,14,4.56,0,2,Clear,clear sky,0
"viirs_point_731681_2023-08-28 00:00:00_-7.69036,29.09803",1693137600,308.45,12,4.89,0,1,Clear,clear sky,0
