viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696219200,309.89,16,4.1,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696222800,310.13,15,3.03,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696226400,310.14,14,2.43,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696230000,310.02,14,2.14,0,2,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696233600,309.45,15,2.1,0,1,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696237200,304.38,19,2.69,0,1,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696240800,303.1,20,4.15,0,1,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696244400,301.92,21,4.28,0,1,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696248000,301.6,22,4.19,0,1,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696251600,301.09,22,4.15,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696255200,300.25,23,4.14,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696258800,299.48,24,3.91,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696262400,298.72,25,3.59,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696266000,298.04,26,3.42,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696269600,297.8,26,3.54,0,1,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696273200,297.18,27,3.61,0,77,Clouds,broken clouds,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696276800,296.61,28,3.84,0,44,Clouds,scattered clouds,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696280400,296.86,27,4.08,0,34,Clouds,scattered clouds,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696284000,299.55,24,4.77,0,26,Clouds,scattered clouds,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696287600,302.84,20,5.85,0,21,Clouds,few clouds,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696291200,305.68,18,6.67,0,18,Clouds,few clouds,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696294800,308.18,16,6.57,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696298400,309.58,15,6.22,0,0,Clear,clear sky,0
"viirs_point_910259_2023-10-04 00:00:00_-20.77304,135.849",1696302000,310.53,14,5.64,0,1,Clear,clear sky,0
