viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693832400,307.91,7,5.04,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693836000,307.27,8,4.89,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693839600,306.2,9,4.4,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693843200,303.11,12,3.16,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693846800,298.53,16,2.58,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693850400,296.75,17,2.42,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693854000,295.55,18,2.86,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693857600,294.58,19,2.78,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693861200,293.48,20,2.79,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693864800,292.49,23,2.76,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693868400,291.49,27,2.46,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693872000,290.71,32,2.41,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693875600,290.07,34,2.41,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693879200,289.69,35,2.3,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693882800,289.47,36,2.4,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693886400,288.86,39,2.32,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693890000,289.26,39,2.14,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693893600,294.37,27,2.02,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693897200,299.12,20,2.77,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693900800,302.64,17,3.36,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693904400,304.93,14,3.47,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693908000,306.47,12,3.3,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693911600,307.6,10,3.07,0,0,Clear,clear sky,0
"viirs_point_779278_2023-09-06 00:00:00_-16.95531,23.67741",1693915200,308.32,9,2.78,0,0,Clear,clear sky,0
