viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698472800,309.43,3,6.2,0,90,Clouds,overcast clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698476400,309.01,3,6.12,0,38,Clouds,scattered clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698480000,308.22,3,6.28,0,39,Clouds,scattered clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698483600,304.36,5,4.87,0,60,Clouds,broken clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698487200,301.08,6,5.23,0,70,Clouds,broken clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698490800,299.62,6,5.44,0,72,Clouds,broken clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698494400,298.68,7,5.15,0,64,Clouds,broken clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698498000,298.08,7,5.29,0,17,Clouds,few clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698501600,297.26,7,5.42,0,26,Clouds,scattered clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698505200,296.3,8,5.6,0,21,Clouds,few clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698508800,295.58,8,5.56,0,18,Clouds,few clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698512400,294.89,9,5.34,0,15,Clouds,few clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698516000,294.32,11,5.36,0,13,Clouds,few clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698519600,293.88,12,5.39,0,28,Clouds,scattered clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698523200,293.52,12,5.44,0,29,Clouds,scattered clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698526800,293.64,12,5.53,0,28,Clouds,scattered clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698530400,297.28,10,6.27,0,46,Clouds,scattered clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698534000,301.76,8,7.54,0,57,Clouds,broken clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698537600,305.01,7,7.52,0,62,Clouds,broken clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698541200,307.23,6,6.7,0,100,Clouds,overcast clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698544800,308.37,5,5.03,0,97,Clouds,overcast clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698548400,309.35,4,4.1,0,97,Clouds,overcast clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698552000,310.12,4,3.74,0,98,Clouds,overcast clouds,0
"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",1698555600,310.57,4,3.46,0,98,Clouds,overcast clouds,0
