viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695301200,309.31,11,3.05,0,9,Clear,clear sky,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695304800,309.06,11,2.45,0,9,Clear,clear sky,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695308400,308.33,11,3.02,0,11,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695312000,305.31,13,3.23,0,23,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695315600,302.67,15,3,0,30,Clouds,scattered clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695319200,301.48,19,3.64,0,13,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695322800,300.2,22,2.87,0,0,Clear,clear sky,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695326400,298.31,26,1.78,0,0,Clear,clear sky,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695330000,297.37,28,1.52,0,0,Clear,clear sky,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695333600,296.69,30,1.59,0,0,Clear,clear sky,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695337200,296.07,32,2.01,0,0,Clear,clear sky,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695340800,295.05,34,1.36,0,1,Clear,clear sky,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695344400,294.34,36,1.2,0,23,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695348000,293.78,37,1.5,0,16,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695351600,293.38,39,2.02,0,25,Clouds,scattered clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695355200,293.11,40,1.98,0,20,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695358800,295.37,36,1.91,0,18,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695362400,299.25,30,4.32,0,20,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695366000,301.9,27,5.06,0,73,Clouds,broken clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695369600,304.3,23,4.88,0,42,Clouds,scattered clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695373200,306.4,18,4.27,0,30,Clouds,scattered clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695376800,307.88,15,4.53,0,24,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695380400,308.7,13,4.61,0,23,Clouds,few clouds,0
"viirs_point_872693_2023-09-23 00:00:00_-15.67036,27.28045",1695384000,308.97,11,3.99,0,32,Clouds,scattered clouds,0
