viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690290000,302.69,19,4.25,0,5,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690293600,301.85,20,4.8,0,5,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690297200,300.19,22,4.64,0,31,Clouds,scattered clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690300800,296.78,28,4.31,0,48,Clouds,scattered clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690304400,294.72,34,4.31,0,52,Clouds,broken clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690308000,293.25,40,3.92,0,56,Clouds,broken clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690311600,291.06,47,2.57,0,74,Clouds,broken clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690315200,290.13,49,2.84,0,71,Clouds,broken clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690318800,290.07,42,3.8,0,56,Clouds,broken clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690322400,289.35,38,3.49,0,66,Clouds,broken clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690326000,288.37,40,2.93,0,68,Clouds,broken clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690329600,287.58,49,2.46,0,31,Clouds,scattered clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690333200,286.5,54,2.54,0,3,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690336800,285.7,58,2.36,0,3,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690340400,285.22,62,2.58,0,2,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690344000,284.98,58,2.7,0,26,Clouds,scattered clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690347600,285.77,57,3.04,0,22,Clouds,few clouds,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690351200,289.42,51,4.46,0,3,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690354800,292.67,40,4.99,0,0,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690358400,295.16,33,4.89,0,3,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690362000,297.35,28,4.6,0,3,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690365600,299.16,23,4.13,0,3,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690369200,300.65,20,4.27,0,4,Clear,clear sky,0
"viirs_point_568692_2023-07-27 00:00:00_-12.26382,29.80775",1690372800,300.97,19,4.18,0,4,Clear,clear sky,0
