viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689138000,302.21,25,1.28,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689141600,302.27,24,1.01,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689145200,301.73,25,1.05,0,15,Clouds,few clouds,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689148800,300.84,28,1.12,0,33,Clouds,scattered clouds,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689152400,300.21,32,1.28,0,35,Clouds,scattered clouds,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689156000,297.56,44,0.98,0,26,Clouds,scattered clouds,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689159600,293.63,52,0.47,0,21,Clouds,few clouds,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689163200,291.34,59,0.49,0,14,Clouds,few clouds,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689166800,290.54,60,1.1,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689170400,289.99,61,1.17,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689174000,289.43,62,1.24,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689177600,288.85,63,1.27,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689181200,288.15,64,1.09,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689184800,287.62,61,1.16,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689188400,287.06,62,1.06,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689192000,287.73,62,1.01,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689195600,290.81,55,0.7,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689199200,293.77,45,0.56,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689202800,296.49,39,0.75,0,0,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689206400,298.98,33,0.66,0,1,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689210000,300.55,29,1.21,0,5,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689213600,301.6,27,2.14,0,4,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689217200,302.25,25,2.43,0,6,Clear,clear sky,0
"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",1689220800,302.78,23,2.14,0,7,Clear,clear sky,0
