viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690884000,299.58,24,3.03,0,2,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690887600,299.74,23,3.79,0,2,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690891200,299.07,25,5.01,0,7,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690894800,298.12,26,5.04,0,4,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690898400,296.64,29,4.37,0,6,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690902000,293.39,34,2.89,0,5,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690905600,291.89,38,3.27,0,5,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690909200,290.58,42,2.8,0,4,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690912800,289.83,46,2.22,0,5,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690916400,289.34,48,2.28,0,1,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690920000,288.75,51,1.86,0,1,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690923600,288.34,52,2.37,0,3,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690927200,287.91,52,2.08,0,4,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690930800,287.93,51,2.43,0,4,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690934400,287.63,55,2.51,0,6,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690938000,287.36,61,2.98,0,3,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690941600,287.46,68,3.49,0,2,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690945200,286.98,74,3.34,0,2,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690948800,287.55,73,3.17,0,1,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690952400,290.86,56,4.37,0,1,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690956000,293.84,40,4.89,0,1,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690959600,296.3,31,4.39,0,0,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690963200,297.84,27,3.58,0,0,Clear,clear sky,0
"viirs_point_596222_2023-08-03 00:00:00_-18.22886,45.6259",1690966800,299.19,24,2.55,0,0,Clear,clear sky,0
