viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684497600,305.83,14,2.43,0,1,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684501200,305.63,13,2.74,0,5,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684504800,305.17,14,2.98,0,6,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684508400,304.13,15,2.17,0,6,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684512000,298.56,21,1.38,0,6,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684515600,296.17,24,1.55,0,6,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684519200,294.89,28,2.05,0,9,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684522800,294.25,29,1.88,0,12,Clouds,few clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684526400,293.83,29,1.98,0,11,Clouds,few clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684530000,293.48,30,2.19,0,9,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684533600,292.92,31,2.23,0,7,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684537200,292.25,32,2.45,0,6,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684540800,291.53,34,2.26,0,22,Clouds,few clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684544400,290.41,37,1.67,0,44,Clouds,scattered clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684548000,289.54,39,1.98,0,30,Clouds,scattered clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684551600,288.86,41,2.59,0,22,Clouds,few clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684555200,288.49,42,2.63,0,20,Clouds,few clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684558800,288.2,43,3.01,0,18,Clouds,few clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684562400,291.15,38,1.66,0,12,Clouds,few clouds,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684566000,295.43,29,1.79,0,2,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684569600,299.02,23,2.19,0,5,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684573200,302.04,20,2.51,0,4,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684576800,304.48,17,2.11,0,5,Clear,clear sky,0
"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",1684580400,306.9,15,1.15,0,5,Clear,clear sky,0
