viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694606400,306.3,11,3.68,0,38,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694610000,306.77,11,3.58,0,15,Clouds,few clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694613600,306.88,12,3.66,0,26,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694617200,306.34,12,3.27,0,48,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694620800,304.78,14,1.94,0,60,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694624400,300.11,18,1.1,0,62,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694628000,298.93,21,1.73,0,64,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694631600,297.86,23,1.34,0,89,Clouds,overcast clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694635200,295.94,26,0.87,0,81,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694638800,294.84,29,0.56,0,78,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694642400,294.49,31,1.23,0,80,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694646000,293.81,32,1.12,0,79,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694649600,291.79,37,1.19,0,37,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694653200,291.22,38,1.18,0,19,Clouds,few clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694656800,290.87,39,1.15,0,29,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694660400,291.24,39,1.24,0,47,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694664000,291.27,39,1.28,0,60,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694667600,290.38,41,1.56,0,68,Clouds,broken clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694671200,292.74,39,1.64,0,40,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694674800,296.12,32,2.26,0,11,Clouds,few clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694678400,299.03,26,3.02,0,30,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694682000,301.29,25,3.97,0,26,Clouds,scattered clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694685600,300.42,23,3.63,0,22,Clouds,few clouds,0
"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",1694689200,304.77,20,3.01,0,18,Clouds,few clouds,0
