viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695643200,306.52,11,1.06,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695646800,305.2,12,1.91,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695650400,301.89,20,6.18,0,1,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695654000,297.72,29,5.35,0,1,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695657600,295.18,44,5.08,0,1,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695661200,293.38,61,5.25,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695664800,292.11,69,5.37,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695668400,291.68,68,5.37,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695672000,291.17,67,4.34,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695675600,290.27,69,1.63,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695679200,289.53,71,2.17,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695682800,288.91,71,2.8,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695686400,288.35,73,2.83,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695690000,287.84,72,3.02,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695693600,287.49,71,3.07,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695697200,287.38,68,2.92,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695700800,290.54,50,3.71,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695704400,294.77,29,3.99,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695708000,298.07,20,3.56,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695711600,300.17,17,3.59,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695715200,301.66,15,3.9,0,0,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695718800,302.71,14,4.21,0,2,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695722400,303.29,13,4.22,0,3,Clear,clear sky,0
"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",1695726000,303.49,13,4.81,0,4,Clear,clear sky,0
