viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690570800,297.79,28,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690574400,298.27,27,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690578000,298.37,29,5.43,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690581600,297.75,31,6.54,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690585200,296.86,30,6.22,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690588800,296.34,33,5.41,0,99,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690592400,295.66,34,5.31,0,68,Clouds,broken clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690596000,294.48,38,3.41,0,84,Clouds,broken clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690599600,292.53,45,1.8,0,89,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690603200,290.66,48,1.33,0,92,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690606800,289.92,50,1.02,0,94,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690610400,288.81,51,1.76,0,95,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690614000,288.46,52,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690617600,288.19,54,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690621200,288,56,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690624800,287.79,57,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690628400,287.42,58,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690632000,288.22,55,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690635600,289.8,50,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690639200,292.07,44,4.38,0,77,Clouds,broken clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690642800,293.87,40,4.24,0,72,Clouds,broken clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690646400,295.54,36,4.23,0,59,Clouds,broken clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690650000,297.1,32,4.37,0,61,Clouds,broken clouds,0
"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",1690653600,298.87,28,4.98,0,65,Clouds,broken clouds,0
