viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698296400,307.26,32,2.01,0,82,Clouds,broken clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698300000,306.53,35,2.29,0,85,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698303600,305.39,41,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698307200,303.78,49,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698310800,301.19,63,1.28,0,84,Clouds,broken clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698314400,297.7,74,0.64,0,81,Clouds,broken clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698318000,296.82,76,0.52,0,85,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698321600,296.19,75,0.79,0,94,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698325200,295.5,76,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698328800,295.12,77,0.86,0,99,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698332400,294.94,77,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698336000,294.59,76,0.92,0,99,Clouds,overcast clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698339600,294.32,75,1.07,0,82,Clouds,broken clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698343200,294.25,73,1.1,0,52,Clouds,broken clouds,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698346800,294.01,72,1.14,0,6,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698350400,293.79,73,0.92,0,5,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698354000,293.58,74,0.79,0,5,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698357600,293.87,74,0.77,0,5,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698361200,297.59,63,0.17,0,4,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698364800,300.85,52,0.57,0,4,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698368400,303.27,44,1.18,0,0,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698372000,305.17,37,1.3,0,2,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698375600,306.56,32,1.56,0,3,Clear,clear sky,0
"viirs_point_1015523_2023-10-28 00:00:00_-2.57465,121.38496",1698379200,307.47,29,1.87,0,4,Clear,clear sky,0
