viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692529200,305.38,21,2.03,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692532800,305.84,19,1.69,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692536400,305.43,19,2.16,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692540000,304.81,19,2.73,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692543600,303.52,21,3.01,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692547200,299.89,26,2.21,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692550800,298.49,29,1.98,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692554400,297.26,34,1.64,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692558000,296.43,37,1.57,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692561600,295.72,39,1.41,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692565200,295.06,42,1.26,0,0,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692568800,294.5,44,2.01,0,1,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692572400,293.62,48,2.14,0,2,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692576000,292.89,52,2.15,0,2,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692579600,292.1,58,1.95,0,5,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692583200,291.47,67,2.17,0,5,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692586800,290.87,76,2.03,0,5,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692590400,290.36,83,1.93,0,5,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692594000,292.09,77,1.71,0,6,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692597600,295.45,61,1.99,0,9,Clear,clear sky,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692601200,298.1,48,2.19,0,89,Clouds,overcast clouds,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692604800,300.68,37,2.31,0,72,Clouds,broken clouds,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692608400,302.74,30,2.38,0,50,Clouds,scattered clouds,0
"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",1692612000,304.2,24,2.64,0,39,Clouds,scattered clouds,0
