viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686142800,304.87,24,3.54,0,5,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686146400,304.3,25,3.43,0,5,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686150000,303.14,28,2.97,0,4,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686153600,298.82,38,2.2,0,3,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686157200,296.89,41,2.16,0,2,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686160800,296.81,42,2.12,0,8,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686164400,295.85,46,2.04,0,13,Clouds,few clouds,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686168000,295.13,48,1.89,0,7,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686171600,294.31,50,1.69,0,4,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686175200,294.01,50,1.36,0,3,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686178800,293.93,49,1.59,0,3,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686182400,293.54,51,1.72,0,1,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686186000,293.19,52,1.67,0,8,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686189600,293.23,52,1.64,0,11,Clouds,few clouds,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686193200,293.11,52,1.49,0,13,Clouds,few clouds,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686196800,292.57,54,1.89,0,12,Clouds,few clouds,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686200400,292.53,57,1.84,0,12,Clouds,few clouds,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686204000,296.93,46,2.07,0,65,Clouds,broken clouds,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686207600,300.25,37,2.84,0,9,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686211200,302.28,33,3.15,0,8,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686214800,303.82,30,3.05,0,7,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686218400,304.89,26,3.13,0,8,Clear,clear sky,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686222000,305.39,24,2.98,0,21,Clouds,few clouds,0
"viirs_point_392147_2023-06-09 00:00:00_-7.86627,24.9003",1686225600,304.59,26,3.16,0,37,Clouds,scattered clouds,0
