viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698066000,301.78,40,6.63,0,96,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698069600,298.5,53,5.89,0.21,91,Rain,light rain,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698073200,296.96,57,4.07,0.59,94,Rain,light rain,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698076800,296.88,56,3.07,0,95,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698080400,296.24,61,2.23,0,96,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698084000,296.32,60,2.52,0,97,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698087600,295.69,62,2.61,0,71,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698091200,295.26,65,2.24,0,60,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698094800,295.07,66,2.5,0,73,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698098400,294.99,63,2.64,0,71,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698102000,294.26,64,2.24,0,74,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698105600,293.83,46,2.15,0,57,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698109200,293.4,45,2.23,0,57,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698112800,293.26,45,2.13,0,78,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698116400,292.5,49,2.08,0,86,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698120000,292.64,50,2.14,0,89,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698123600,296.15,42,3.14,0,88,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698127200,300.17,33,4.29,0,80,Clouds,broken clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698130800,302.75,27,4.24,0,99,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698134400,304.98,22,4.09,0,99,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698138000,306.44,20,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698141600,307.62,19,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698145200,308.39,18,2.92,0,98,Clouds,overcast clouds,0
"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",1698148800,307.25,18,3.02,0,99,Clouds,overcast clouds,0
