viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693314000,304.38,15,3.95,0,88,Clouds,overcast clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693317600,304.05,14,3.89,0,94,Clouds,overcast clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693321200,303.34,14,3.87,0,91,Clouds,overcast clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693324800,301.67,16,3.24,0,77,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693328400,295.53,23,1.8,0,81,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693332000,292.47,30,1.7,0,86,Clouds,overcast clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693335600,290.85,34,1.67,0,50,Clouds,scattered clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693339200,289.67,36,1.59,0,56,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693342800,288.71,38,1.45,0,70,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693346400,287.65,41,1.38,0,64,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693350000,287.22,41,1.59,0,70,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693353600,286.04,48,1.61,0,83,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693357200,285.5,49,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693360800,284.93,51,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693364400,284.09,53,1.67,0,69,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693368000,283.63,55,1.92,0,53,Clouds,broken clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693371600,283.24,56,1.96,0,43,Clouds,scattered clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693375200,287.05,44,2.17,0,34,Clouds,scattered clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693378800,292.1,28,3.63,0,12,Clouds,few clouds,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693382400,295.97,20,3.75,0,9,Clear,clear sky,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693386000,298.77,17,3.74,0,8,Clear,clear sky,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693389600,300.95,14,3.56,0,9,Clear,clear sky,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693393200,302.4,11,3.56,0,7,Clear,clear sky,0
"viirs_point_745952_2023-08-31 00:00:00_-11.7758,19.03122",1693396800,303.21,10,3.4,0,9,Clear,clear sky,0
