viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696413600,301.16,30,2.77,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696417200,301.49,30,2.96,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696420800,301.08,33,3.32,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696424400,299.74,38,3.61,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696428000,296.44,55,3.76,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696431600,291.56,78,2.51,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696435200,288.9,93,1.31,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696438800,288.1,97,0.91,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696442400,287.7,97,0.46,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696446000,287.5,98,0.31,0,4,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696449600,287.35,97,0.29,0,18,Clouds,few clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696453200,288.04,94,0.2,0,30,Clouds,scattered clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696456800,289.48,87,0.76,0,46,Clouds,scattered clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696460400,290.22,83,1.42,0,57,Clouds,broken clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696464000,290.44,78,1.95,0,58,Clouds,broken clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696467600,290.65,75,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696471200,290.8,73,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696474800,290.96,72,2,0,100,Clouds,overcast clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696478400,291.69,69,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696482000,292.92,64,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696485600,295.55,51,2.38,0,77,Clouds,broken clouds,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696489200,297.58,43,2.71,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696492800,299.27,38,2.93,0,0,Clear,clear sky,0
"viirs_point_920361_2023-10-06 00:00:00_-23.16237,47.26636",1696496400,300.51,35,3.08,0,0,Clear,clear sky,0
