viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686916800,306.94,18,1.94,0,49,Clouds,scattered clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686920400,306.77,18,1.91,0,67,Clouds,broken clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686924000,306.13,18,1.9,0,82,Clouds,broken clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686927600,304.38,24,1.9,0,84,Clouds,broken clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686931200,299.8,29,1.84,0,77,Clouds,broken clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686934800,297.82,32,0.93,0,63,Clouds,broken clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686938400,296.82,37,2.06,0,53,Clouds,broken clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686942000,296.19,41,1.63,0,1,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686945600,295.65,42,1.62,0,3,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686949200,294.85,43,1.81,0,15,Clouds,few clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686952800,294.47,43,1.72,0,29,Clouds,scattered clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686956400,294.05,44,2,0,38,Clouds,scattered clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686960000,292.98,46,2.25,0,52,Clouds,broken clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686963600,292.56,49,2.09,0,9,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686967200,292.1,51,1.98,0,8,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686970800,291.8,52,1.94,0,7,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686974400,291.37,53,1.9,0,7,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686978000,292.26,53,1.72,0,8,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686981600,296.22,42,2.42,0,18,Clouds,few clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686985200,299.48,34,2.63,0,10,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686988800,302.18,30,2.3,0,8,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686992400,304.54,27,1.87,0,7,Clear,clear sky,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686996000,305.97,26,1.76,0,11,Clouds,few clouds,0
"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",1686999600,306.84,25,1.69,0,9,Clear,clear sky,0
