viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697778000,311.29,5,3.25,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697781600,311.12,5,3.21,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697785200,310.96,5,3.21,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697788800,310.4,5,2.99,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697792400,306.06,7,2.17,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697796000,302.04,8,1.95,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697799600,300.25,9,1.43,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697803200,298.97,9,1.39,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697806800,298.8,10,1.58,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697810400,298.45,10,1.54,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697814000,297.88,10,1.04,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697817600,297.39,11,1.72,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697821200,297.17,11,3,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697824800,296.74,11,2.23,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697828400,296.47,11,1.03,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697832000,295.1,12,0.84,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697835600,295.48,12,1.02,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697839200,299.38,10,2.42,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697842800,303.01,8,3.97,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697846400,305.73,7,5.62,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697850000,308.53,6,5.48,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697853600,310.52,5,5.34,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697857200,311.43,5,3.7,0,0,Clear,clear sky,0
"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",1697860800,311.61,5,1.33,0,0,Clear,clear sky,0
