viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694343600,301.41,18,3.1,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694347200,301.87,17,3.11,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694350800,301.83,16,3.27,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694354400,301.2,17,3.58,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694358000,299.63,19,3.74,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694361600,293.95,27,2.82,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694365200,291.53,32,2.42,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694368800,289.94,37,2.22,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694372400,288.92,42,2.15,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694376000,288.02,47,2.03,0,1,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694379600,287.32,50,1.91,0,2,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694383200,286.92,52,1.77,0,2,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694386800,286.77,53,1.42,0,2,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694390400,286.79,54,1.52,0,1,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694394000,286.63,55,1.66,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694397600,286.4,55,1.37,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694401200,286.36,54,1.55,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694404800,286.28,54,1.91,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694408400,290.1,44,2.31,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694412000,293.78,39,4.4,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694415600,296.52,32,4.7,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694419200,298.83,26,4.42,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694422800,300.68,22,3.78,0,0,Clear,clear sky,0
"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",1694426400,302.15,18,3.54,0,0,Clear,clear sky,0
