viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688166000,308.02,18,2.57,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688169600,308.22,19,2.57,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688173200,308.19,20,3.09,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688176800,307.27,20,7.72,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688180400,304.97,25,6.17,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688184000,300.81,36,7.72,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688187600,298.56,40,6.17,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688191200,296.2,46,3.09,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688194800,295.49,49,5.14,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688198400,294.68,51,4.12,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688202000,293.69,53,6.69,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688205600,293.04,56,5.14,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688209200,292.12,54,4.12,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688212800,292.13,55,4.12,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688216400,291.82,57,3.09,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688220000,293.57,51,2.06,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688223600,295.56,46,3.13,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688227200,297.55,41,3.6,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688230800,299.23,36,4.63,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688234400,300.93,32,1.54,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688238000,303.64,26,2.06,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688241600,304.46,25,2.57,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688245200,304.87,22,3.6,0,0,Clear,clear sky,0
"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",1688248800,305.57,19,2.06,0,0,Clear,clear sky,0
