viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691931600,302.25,11,4.52,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691935200,301.81,12,4.6,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691938800,300.75,14,4.19,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691942400,296.5,18,2.38,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691946000,292.6,23,2.54,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691949600,290.37,26,2.71,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691953200,289.17,27,2.7,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691956800,288.11,29,2.72,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691960400,287.27,32,3.03,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691964000,286.11,36,2.57,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691967600,285.52,40,2.76,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691971200,285.54,40,2.78,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691974800,285.38,43,2.82,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691978400,285.13,45,2.75,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691982000,284.94,46,2.74,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691985600,284.76,47,2.79,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691989200,284.86,46,2.83,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691992800,289.09,35,2.82,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1691996400,294.5,24,3.18,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1692000000,298,17,4.07,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1692003600,300.01,13,4.76,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1692007200,301.44,11,5.1,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1692010800,302.4,10,5.05,0,0,Clear,clear sky,0
"viirs_point_657895_2023-08-15 00:00:00_-16.21645,24.43959",1692014400,303.04,10,4.99,0,0,Clear,clear sky,0
