viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694059200,303.08,14,10.82,0,53,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694062800,303.38,17,11.75,0,62,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694066400,300.82,21,8.73,0,69,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694070000,300.39,24,11.52,0,65,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694073600,290.44,76,11.13,0,83,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694077200,290.8,74,8.7,0.16,88,Rain,light rain,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694080800,290.04,79,6.6,0.31,91,Rain,light rain,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694084400,289.95,73,6.2,0.15,92,Rain,light rain,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694088000,288.72,64,4.81,0.49,90,Rain,light rain,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694091600,287,54,4.9,0,89,Clouds,overcast clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694095200,285.1,65,3.48,0,52,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694098800,285.14,61,3.06,0,55,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694102400,284.63,58,4.38,0,64,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694106000,284.04,59,5.08,0.15,70,Rain,light rain,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694109600,284.01,56,5.7,0,71,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694113200,282.47,61,5.91,0,67,Clouds,broken clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694116800,281.44,63,5.59,0,34,Clouds,scattered clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694120400,281.48,62,4.97,0,22,Clouds,few clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694124000,283.5,48,6.79,0,17,Clouds,few clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694127600,284.9,43,7.93,0,13,Clouds,few clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694131200,285.8,35,8,0,17,Clouds,few clouds,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694134800,286.99,32,7.83,0,0,Clear,clear sky,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694138400,288.29,35,7.63,0,1,Clear,clear sky,0
"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",1694142000,289.17,32,7.9,0,3,Clear,clear sky,0
