viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683140400,307.56,45,4.65,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683144000,306.46,50,6.17,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683147600,305.21,56,6.35,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683151200,304.59,59,6.64,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683154800,303.27,66,7.34,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683158400,302.28,70,6.55,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683162000,301.17,73,5.34,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683165600,300.79,75,5.14,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683169200,300.55,76,3.87,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683172800,300.37,73,2.65,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683176400,299.95,71,2.98,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683180000,299.87,70,3.42,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683183600,300.56,68,3.8,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683187200,300.11,72,3.87,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683190800,299.44,76,4,0,0,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683194400,298.7,80,3.95,0,1,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683198000,298.13,84,3.22,0,20,Clouds,few clouds,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683201600,297.68,85,2.81,0,22,Clouds,few clouds,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683205200,299.1,79,3.71,0,5,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683208800,301.18,69,3.74,0,3,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683212400,303.72,59,3.32,0,2,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683216000,305.9,51,2.12,0,2,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683219600,307.6,46,0.93,0,2,Clear,clear sky,0
"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",1683223200,308.39,43,2.24,0,0,Clear,clear sky,0
