viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692792000,310.13,7,3.17,0,1,Clear,clear sky,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692795600,310.19,7,3.4,0,0,Clear,clear sky,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692799200,309.93,6,3.54,0,1,Clear,clear sky,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692802800,309.05,7,3.62,0,1,Clear,clear sky,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692806400,306.66,8,2.71,0,2,Clear,clear sky,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692810000,300.45,11,2.31,0,2,Clear,clear sky,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692813600,298.11,14,2.23,0,21,Clouds,few clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692817200,297.25,15,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692820800,296.47,15,2.08,0,76,Clouds,broken clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692824400,295.95,15,2.02,0,56,Clouds,broken clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692828000,294.16,17,2.16,0,45,Clouds,scattered clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692831600,292.83,18,2.35,0,37,Clouds,scattered clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692835200,291.24,20,1.81,0,44,Clouds,scattered clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692838800,290.93,20,1.46,0,69,Clouds,broken clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692842400,290.85,21,1.62,0,85,Clouds,overcast clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692846000,290.05,23,1.64,0,60,Clouds,broken clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692849600,289.28,25,2.07,0,49,Clouds,scattered clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692853200,288.92,26,1.76,0,40,Clouds,scattered clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692856800,293.83,21,1.96,0,21,Clouds,few clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692860400,299.52,16,2.46,0,8,Clear,clear sky,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692864000,304.1,13,3.18,0,6,Clear,clear sky,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692867600,306.8,10,3.45,0,35,Clouds,scattered clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692871200,308.26,9,3.53,0,50,Clouds,scattered clouds,0
"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",1692874800,309.31,7,3.35,0,60,Clouds,broken clouds,0
