viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692010800,301.2,18,2.44,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692014400,301.87,17,2.23,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692018000,301.81,17,2.28,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692021600,301.24,17,2.46,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692025200,299.9,19,2.61,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692028800,295.17,26,1.41,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692032400,292.58,31,1.42,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692036000,292.47,36,1.7,0,1,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692039600,290.47,40,1.68,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692043200,290.47,42,1.62,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692046800,289.15,43,1.53,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692050400,288.82,44,1.18,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692054000,287.47,45,0.92,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692057600,288.18,46,1.07,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692061200,287.82,47,1.04,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692064800,287.45,47,1.29,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692068400,287.06,48,1.34,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692072000,286.79,49,1.36,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692075600,287.93,46,1.22,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692079200,292.4,36,1.7,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692082800,296.19,29,2.41,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692086400,296.47,25,2.51,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692090000,301.53,20,1.76,0,0,Clear,clear sky,0
"viirs_point_661160_2023-08-16 00:00:00_-15.15999,28.8646",1692093600,303.77,17,1.32,0,0,Clear,clear sky,0
