viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690138800,297.2,33,2.18,0,90,Clouds,overcast clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690142400,298.41,32,2.87,0,85,Clouds,overcast clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690146000,299.21,31,3.71,0,66,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690149600,299.48,31,3.96,0,63,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690153200,299.2,31,3.36,0,69,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690156800,298.89,32,3.46,0,79,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690160400,298.91,32,3.32,0,96,Clouds,overcast clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690164000,298.19,36,2.46,0,96,Clouds,overcast clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690167600,296.52,44,1.63,0,93,Clouds,overcast clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690171200,294.82,45,2.32,0,94,Clouds,overcast clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690174800,293.27,47,3.21,0,95,Clouds,overcast clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690178400,292.95,49,0.84,0,97,Clouds,overcast clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690182000,292.03,51,1.35,0,75,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690185600,291.18,52,2.33,0,80,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690189200,290,55,2.77,0,77,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690192800,289.19,58,2.2,0,73,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690196400,289.01,59,1.99,0,65,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690200000,289.67,66,3.24,0,76,Clouds,broken clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690203600,291.19,62,3.91,0,28,Clouds,scattered clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690207200,292.64,57,4.59,0,45,Clouds,scattered clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690210800,294,54,4.63,0,48,Clouds,scattered clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690214400,295.15,50,4.45,0,46,Clouds,scattered clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690218000,296.15,47,4.08,0,43,Clouds,scattered clouds,0
"viirs_point_560124_2023-07-25 00:00:00_63.11055,-111.88347",1690221600,297.25,42,3.87,0,39,Clouds,scattered clouds,0
