viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694192400,312.6,22,2.09,0,6,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694196000,312.64,21,2.14,0,7,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694199600,312.73,21,2.03,0,7,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694203200,312.23,21,2,0,8,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694206800,310.81,24,1.67,0,8,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694210400,305.72,32,1.41,0,9,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694214000,304.22,34,1.36,0,10,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694217600,301.94,44,1.52,0,8,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694221200,301.4,45,1.57,0,12,Clouds,few clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694224800,300.89,47,1.81,0,10,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694228400,300.14,50,1.79,0,11,Clouds,few clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694232000,299.46,53,1.75,0,10,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694235600,298.94,55,1.62,0,9,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694239200,298.27,60,1.46,0,11,Clouds,few clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694242800,297.94,62,1.52,0,7,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694246400,297.57,63,1.61,0,9,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694250000,297.21,65,1.57,0,9,Clear,clear sky,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694253600,296.97,66,1.62,0,19,Clouds,few clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694257200,299.99,56,2,0,30,Clouds,scattered clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694260800,303.76,46,2.28,0,46,Clouds,scattered clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694264400,306.84,38,2.71,0,31,Clouds,scattered clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694268000,308.91,33,2.79,0,61,Clouds,broken clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694271600,310.66,29,2.57,0,66,Clouds,broken clouds,0
"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",1694275200,312.02,26,2.37,0,53,Clouds,broken clouds,0
