viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695124800,306.29,21,3.19,0,3,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695128400,306.01,21,3.68,0,36,Clouds,scattered clouds,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695132000,305.3,22,3.95,0,31,Clouds,scattered clouds,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695135600,303.42,27,4.25,0,32,Clouds,scattered clouds,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695139200,301.26,33,4.13,0,42,Clouds,scattered clouds,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695142800,298.53,46,5.3,0,52,Clouds,broken clouds,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695146400,297.42,49,4.21,0,46,Clouds,scattered clouds,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695150000,296.13,54,3.42,0,14,Clouds,few clouds,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695153600,295.21,59,2.82,0,11,Clouds,few clouds,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695157200,294.36,64,2.01,0,8,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695160800,293.53,68,1.6,0,7,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695164400,292.84,72,1.31,0,6,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695168000,292.15,76,0.68,0,2,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695171600,291.79,78,0.71,0,5,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695175200,291.46,80,0.81,0,4,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695178800,291.22,82,0.89,0,3,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695182400,292.36,77,1.34,0,2,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695186000,295.79,60,2.3,0,2,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695189600,299.14,44,2.51,0,1,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695193200,302.13,34,2.55,0,0,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695196800,304.41,28,2.3,0,0,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695200400,306.39,25,1.92,0,1,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695204000,308.32,20,1.44,0,1,Clear,clear sky,0
"viirs_point_858450_2023-09-21 00:00:00_-15.34974,37.90932",1695207600,309.34,18,1.28,0,5,Clear,clear sky,0
